,date,statuses.abandoned,statuses.connected,statuses.disconnected,statuses.neverseen,cc
1713,2016-01-26,1,1,1.0,0.0,LS
1714,2016-01-25,1,1,1.0,0.0,LS
1715,2016-01-24,1,1,1.0,0.0,LS
1716,2016-01-23,1,1,1.0,0.0,LS
1717,2016-01-22,1,1,1.0,0.0,LS
1718,2016-01-21,1,1,1.0,0.0,LS
1719,2016-01-20,1,1,1.0,0.0,LS
1720,2016-01-19,1,1,1.0,0.0,LS
1721,2016-01-18,1,1,1.0,0.0,LS
1722,2016-01-17,1,1,1.0,0.0,LS
1723,2016-01-16,1,1,1.0,0.0,LS
1724,2016-01-15,1,1,1.0,0.0,LS
1725,2016-01-14,1,1,1.0,0.0,LS
1726,2016-01-13,1,1,1.0,0.0,LS
1727,2016-01-12,1,1,1.0,0.0,LS
1728,2016-01-11,1,1,1.0,0.0,LS
1729,2016-01-10,1,1,1.0,0.0,LS
1730,2016-01-09,1,1,1.0,0.0,LS
1731,2016-01-08,1,2,0.0,0.0,LS
1732,2016-01-07,1,2,0.0,0.0,LS
1733,2016-01-06,1,2,0.0,0.0,LS
1734,2016-01-05,1,2,0.0,0.0,LS
1735,2016-01-04,1,2,0.0,0.0,LS
1736,2016-01-03,1,2,0.0,0.0,LS
1737,2016-01-02,1,2,0.0,0.0,LS
1738,2016-01-01,1,2,0.0,0.0,LS
1739,2015-12-31,1,2,0.0,0.0,LS
1740,2015-12-30,1,2,0.0,0.0,LS
1741,2015-12-29,1,2,0.0,0.0,LS
1742,2015-12-28,1,2,0.0,0.0,LS
1743,2015-12-27,1,2,0.0,0.0,LS
1744,2015-12-26,1,2,0.0,0.0,LS
1745,2015-12-25,1,1,1.0,0.0,LS
1746,2015-12-24,1,2,0.0,0.0,LS
1747,2015-12-23,1,2,0.0,0.0,LS
1748,2015-12-22,1,2,0.0,0.0,LS
1749,2015-12-21,1,2,0.0,0.0,LS
1750,2015-12-20,1,2,0.0,0.0,LS
1751,2015-12-19,1,2,0.0,0.0,LS
1752,2015-12-18,1,2,0.0,0.0,LS
1753,2015-12-17,1,2,0.0,0.0,LS
1754,2015-12-16,1,2,0.0,0.0,LS
1755,2015-12-15,1,2,0.0,0.0,LS
1756,2015-12-14,1,2,0.0,0.0,LS
1757,2015-12-13,1,2,0.0,0.0,LS
1758,2015-12-12,1,2,0.0,0.0,LS
1759,2015-12-11,1,2,0.0,0.0,LS
1760,2015-12-10,1,2,0.0,0.0,LS
1761,2015-12-09,1,2,0.0,0.0,LS
1762,2015-12-08,1,2,0.0,0.0,LS
1763,2015-12-07,1,2,0.0,0.0,LS
1764,2015-12-06,1,2,0.0,0.0,LS
1765,2015-12-05,1,2,0.0,0.0,LS
1766,2015-12-04,1,2,0.0,0.0,LS
1767,2015-12-03,1,2,0.0,0.0,LS
1768,2015-12-02,1,2,0.0,0.0,LS
1769,2015-12-01,1,2,0.0,0.0,LS
1770,2015-11-30,1,2,0.0,0.0,LS
1771,2015-11-29,1,2,0.0,0.0,LS
1772,2015-11-28,1,2,0.0,0.0,LS
1773,2015-11-27,1,2,0.0,0.0,LS
1774,2015-11-26,1,2,0.0,0.0,LS
1775,2015-11-25,1,2,0.0,0.0,LS
1776,2015-11-24,1,2,0.0,0.0,LS
1777,2015-11-23,1,2,0.0,0.0,LS
1778,2015-11-22,1,2,0.0,0.0,LS
1779,2015-11-21,1,2,0.0,0.0,LS
1780,2015-11-20,1,2,0.0,0.0,LS
1781,2015-11-19,1,2,0.0,0.0,LS
1782,2015-11-18,1,2,0.0,0.0,LS
1783,2015-11-17,1,2,0.0,0.0,LS
1784,2015-11-16,1,2,0.0,0.0,LS
1785,2015-11-15,1,2,0.0,0.0,LS
1786,2015-11-14,1,2,0.0,0.0,LS
1787,2015-11-13,1,2,0.0,0.0,LS
1788,2015-11-12,1,2,0.0,0.0,LS
1789,2015-11-11,1,2,0.0,0.0,LS
1790,2015-11-10,1,2,0.0,0.0,LS
1791,2015-11-09,1,2,0.0,0.0,LS
1792,2015-11-08,1,2,0.0,0.0,LS
1793,2015-11-07,1,2,0.0,0.0,LS
1794,2015-11-06,1,2,0.0,0.0,LS
1795,2015-11-05,1,2,0.0,0.0,LS
1796,2015-11-04,1,2,0.0,0.0,LS
1797,2015-11-03,1,2,0.0,0.0,LS
1798,2015-11-02,1,2,0.0,0.0,LS
1799,2015-11-01,1,2,0.0,0.0,LS
1800,2015-10-31,1,2,0.0,0.0,LS
1801,2015-10-30,1,2,0.0,0.0,LS
1802,2015-10-29,1,2,0.0,0.0,LS
1803,2015-10-28,1,2,0.0,0.0,LS
1804,2015-10-27,1,2,0.0,0.0,LS
1805,2015-10-26,1,2,0.0,0.0,LS
1806,2015-10-25,1,2,0.0,0.0,LS
1807,2015-10-24,1,2,0.0,0.0,LS
1808,2015-10-23,1,2,0.0,0.0,LS
1809,2015-10-22,1,2,0.0,0.0,LS
1810,2015-10-21,1,2,0.0,0.0,LS
1811,2015-10-20,1,2,0.0,0.0,LS
1812,2015-10-19,1,2,0.0,0.0,LS
1813,2015-10-18,1,1,1.0,0.0,LS
1814,2015-10-17,1,2,0.0,0.0,LS
1815,2015-10-16,1,2,0.0,0.0,LS
1816,2015-10-15,1,2,0.0,0.0,LS
1817,2015-10-14,1,2,0.0,0.0,LS
1818,2015-10-13,1,2,0.0,0.0,LS
1819,2015-10-12,1,2,0.0,0.0,LS
1820,2015-10-11,1,2,0.0,0.0,LS
1821,2015-10-10,1,2,0.0,0.0,LS
1822,2015-10-09,1,2,0.0,0.0,LS
1823,2015-10-08,1,2,0.0,0.0,LS
1824,2015-10-07,1,2,0.0,0.0,LS
1825,2015-10-06,1,2,0.0,0.0,LS
1826,2015-10-05,1,2,0.0,0.0,LS
1827,2015-10-04,1,2,0.0,0.0,LS
1828,2015-10-03,1,2,0.0,0.0,LS
1829,2015-10-02,1,2,0.0,0.0,LS
1830,2015-10-01,1,2,0.0,0.0,LS
1831,2015-09-30,1,2,0.0,0.0,LS
1832,2015-09-29,1,2,0.0,0.0,LS
1833,2015-09-28,0,2,1.0,0.0,LS
1834,2015-09-27,0,2,1.0,0.0,LS
1835,2015-09-26,0,2,1.0,0.0,LS
1836,2015-09-25,0,2,1.0,0.0,LS
1837,2015-09-24,0,2,1.0,0.0,LS
1838,2015-09-23,0,2,1.0,0.0,LS
1839,2015-09-22,0,2,1.0,0.0,LS
1840,2015-09-21,0,2,1.0,0.0,LS
1841,2015-09-20,0,2,1.0,0.0,LS
1842,2015-09-19,0,2,1.0,0.0,LS
1843,2015-09-18,0,2,1.0,0.0,LS
1844,2015-09-17,0,2,1.0,0.0,LS
1845,2015-09-16,0,2,1.0,0.0,LS
1846,2015-09-15,0,2,1.0,0.0,LS
1847,2015-09-14,0,2,1.0,0.0,LS
1848,2015-09-13,0,2,1.0,0.0,LS
1849,2015-09-12,0,2,1.0,0.0,LS
1850,2015-09-11,0,2,1.0,0.0,LS
1851,2015-09-10,0,2,1.0,0.0,LS
1852,2015-09-09,0,2,1.0,0.0,LS
1853,2015-09-08,0,2,1.0,0.0,LS
1854,2015-09-07,0,2,1.0,0.0,LS
1855,2015-09-06,0,2,1.0,0.0,LS
1856,2015-09-05,0,2,1.0,0.0,LS
1857,2015-09-04,0,2,1.0,0.0,LS
1858,2015-09-03,0,2,1.0,0.0,LS
1859,2015-09-02,0,2,1.0,0.0,LS
1860,2015-09-01,0,2,1.0,0.0,LS
1861,2015-08-31,0,2,1.0,0.0,LS
1862,2015-08-30,0,2,1.0,0.0,LS
1863,2015-08-29,0,2,1.0,0.0,LS
1864,2015-08-28,0,2,1.0,0.0,LS
1865,2015-08-27,0,2,1.0,0.0,LS
1866,2015-08-26,0,2,1.0,0.0,LS
1867,2015-08-25,0,2,1.0,0.0,LS
1868,2015-08-24,0,2,1.0,0.0,LS
1869,2015-08-23,0,2,1.0,0.0,LS
1870,2015-08-22,0,2,1.0,0.0,LS
1871,2015-08-21,0,2,1.0,0.0,LS
1872,2015-08-20,0,2,1.0,0.0,LS
1873,2015-08-19,0,2,1.0,0.0,LS
1874,2015-08-18,0,2,1.0,0.0,LS
1875,2015-08-17,0,2,1.0,0.0,LS
1876,2015-08-16,0,2,1.0,0.0,LS
1877,2015-08-15,0,2,1.0,0.0,LS
1878,2015-08-14,0,2,1.0,0.0,LS
1879,2015-08-13,0,2,1.0,0.0,LS
1880,2015-08-12,0,2,1.0,0.0,LS
1881,2015-08-11,0,2,1.0,0.0,LS
1882,2015-08-10,0,2,1.0,0.0,LS
1883,2015-08-09,0,2,1.0,0.0,LS
1884,2015-08-08,0,2,1.0,0.0,LS
1885,2015-08-07,0,2,1.0,0.0,LS
1886,2015-08-06,0,1,2.0,0.0,LS
1887,2015-08-05,0,2,1.0,0.0,LS
1888,2015-08-04,0,2,1.0,0.0,LS
1889,2015-08-03,0,2,1.0,0.0,LS
1890,2015-08-02,0,2,1.0,0.0,LS
1891,2015-08-01,0,2,1.0,0.0,LS
1892,2015-07-31,0,2,1.0,0.0,LS
1893,2015-07-30,0,2,1.0,0.0,LS
1894,2015-07-29,0,2,1.0,0.0,LS
1895,2015-07-28,0,2,1.0,0.0,LS
1896,2015-07-27,0,2,1.0,0.0,LS
1897,2015-07-26,0,2,1.0,0.0,LS
1898,2015-07-25,0,2,1.0,0.0,LS
1899,2015-07-24,0,2,1.0,0.0,LS
1900,2015-07-23,0,2,1.0,0.0,LS
1901,2015-07-22,0,2,1.0,0.0,LS
1902,2015-07-21,0,2,1.0,0.0,LS
1903,2015-07-20,0,2,1.0,0.0,LS
1904,2015-07-19,0,2,1.0,0.0,LS
1905,2015-07-18,0,2,1.0,0.0,LS
1906,2015-07-17,0,2,1.0,0.0,LS
1907,2015-07-16,0,2,1.0,0.0,LS
1908,2015-07-15,0,2,1.0,0.0,LS
1909,2015-07-14,0,2,1.0,0.0,LS
1910,2015-07-13,0,2,1.0,0.0,LS
1911,2015-07-12,0,2,1.0,0.0,LS
1912,2015-07-11,0,2,1.0,0.0,LS
1913,2015-07-10,0,2,1.0,0.0,LS
1914,2015-07-09,0,2,1.0,0.0,LS
1915,2015-07-08,0,2,1.0,0.0,LS
1916,2015-07-07,0,2,1.0,0.0,LS
1917,2015-07-06,0,2,1.0,0.0,LS
1918,2015-07-05,0,2,1.0,0.0,LS
1919,2015-07-04,0,2,1.0,0.0,LS
1920,2015-07-03,0,2,1.0,0.0,LS
1921,2015-07-02,0,2,1.0,0.0,LS
1922,2015-07-01,0,2,1.0,0.0,LS
1923,2015-06-30,0,2,1.0,0.0,LS
1924,2015-06-29,0,2,1.0,0.0,LS
1925,2015-06-28,0,2,1.0,0.0,LS
1926,2015-06-27,0,2,1.0,0.0,LS
1927,2015-06-26,0,2,1.0,0.0,LS
1928,2015-06-25,0,3,0.0,0.0,LS
1929,2015-06-24,0,3,0.0,0.0,LS
1930,2015-06-23,0,3,0.0,0.0,LS
1931,2015-06-22,0,3,0.0,0.0,LS
1932,2015-06-21,0,2,1.0,0.0,LS
1933,2015-06-20,0,2,1.0,0.0,LS
1934,2015-06-19,0,2,1.0,0.0,LS
1935,2015-06-18,0,2,1.0,0.0,LS
1936,2015-06-17,0,3,0.0,0.0,LS
1937,2015-06-16,0,3,0.0,0.0,LS
1938,2015-06-15,0,3,0.0,0.0,LS
1939,2015-06-14,0,3,0.0,0.0,LS
1940,2015-06-13,0,2,1.0,0.0,LS
1941,2015-06-12,0,3,0.0,0.0,LS
1942,2015-06-11,0,3,0.0,0.0,LS
1943,2015-06-10,0,3,0.0,0.0,LS
1944,2015-06-09,0,3,0.0,0.0,LS
1945,2015-06-08,0,3,0.0,0.0,LS
1946,2015-06-07,0,2,1.0,0.0,LS
1947,2015-06-06,0,2,1.0,0.0,LS
1948,2015-06-05,0,2,1.0,0.0,LS
1949,2015-06-04,0,2,1.0,0.0,LS
1950,2015-06-03,0,2,1.0,0.0,LS
1951,2015-06-02,0,2,1.0,0.0,LS
1952,2015-06-01,0,2,1.0,0.0,LS
1953,2015-05-31,0,3,0.0,0.0,LS
1954,2015-05-30,0,3,0.0,0.0,LS
1955,2015-05-29,0,2,1.0,0.0,LS
1956,2015-05-28,0,2,1.0,0.0,LS
1957,2015-05-27,0,3,0.0,0.0,LS
1958,2015-05-26,0,3,0.0,0.0,LS
1959,2015-05-25,0,2,1.0,0.0,LS
1960,2015-05-24,0,3,0.0,0.0,LS
1961,2015-05-23,0,3,0.0,0.0,LS
1962,2015-05-22,0,3,0.0,0.0,LS
1963,2015-05-21,0,3,0.0,0.0,LS
1964,2015-05-20,0,3,0.0,0.0,LS
1965,2015-05-19,0,3,0.0,0.0,LS
1966,2015-05-18,0,3,0.0,0.0,LS
1967,2015-05-17,0,3,0.0,0.0,LS
1968,2015-05-16,0,3,0.0,0.0,LS
1969,2015-05-15,0,3,0.0,0.0,LS
1970,2015-05-14,0,3,0.0,0.0,LS
1971,2015-05-13,0,3,0.0,0.0,LS
1972,2015-05-12,0,3,0.0,0.0,LS
1973,2015-05-11,0,3,0.0,0.0,LS
1974,2015-05-10,0,3,0.0,0.0,LS
1975,2015-05-09,0,3,0.0,0.0,LS
1976,2015-05-08,0,3,0.0,0.0,LS
1977,2015-05-07,0,2,1.0,0.0,LS
1978,2015-05-06,0,2,1.0,0.0,LS
1979,2015-05-05,0,2,1.0,0.0,LS
1980,2015-05-04,0,2,1.0,0.0,LS
1981,2015-05-03,0,2,1.0,0.0,LS
1982,2015-05-02,0,2,1.0,0.0,LS
1983,2015-05-01,0,2,1.0,0.0,LS
1984,2015-04-30,0,2,1.0,0.0,LS
1985,2015-04-29,0,2,1.0,0.0,LS
1986,2015-04-28,0,2,1.0,0.0,LS
1987,2015-04-27,0,2,1.0,0.0,LS
1988,2015-04-26,0,2,1.0,0.0,LS
1989,2015-04-25,0,2,1.0,0.0,LS
1990,2015-04-24,0,2,1.0,0.0,LS
1991,2015-04-23,0,2,1.0,0.0,LS
1992,2015-04-22,0,2,1.0,0.0,LS
1993,2015-04-21,0,2,1.0,0.0,LS
1994,2015-04-20,0,2,1.0,0.0,LS
1995,2015-04-19,0,2,1.0,0.0,LS
1996,2015-04-18,0,2,1.0,0.0,LS
1997,2015-04-17,0,2,1.0,0.0,LS
1998,2015-04-16,0,2,1.0,0.0,LS
1999,2015-04-15,0,2,1.0,0.0,LS
2000,2015-04-14,0,2,1.0,0.0,LS
2001,2015-04-13,0,2,1.0,0.0,LS
2002,2015-04-12,0,2,1.0,0.0,LS
2003,2015-04-11,0,2,1.0,0.0,LS
2004,2015-04-10,0,2,1.0,0.0,LS
2005,2015-04-09,0,2,1.0,0.0,LS
2006,2015-04-08,0,1,2.0,0.0,LS
2007,2015-04-07,0,1,2.0,0.0,LS
2008,2015-04-06,0,1,2.0,0.0,LS
2009,2015-04-05,0,1,2.0,0.0,LS
2010,2015-04-04,0,1,2.0,0.0,LS
2011,2015-04-03,0,1,2.0,0.0,LS
2012,2015-04-02,0,1,2.0,0.0,LS
2013,2015-04-01,0,1,2.0,0.0,LS
2014,2015-03-31,0,1,2.0,0.0,LS
2015,2015-03-30,0,1,2.0,0.0,LS
2016,2015-03-29,0,1,2.0,0.0,LS
2017,2015-03-28,0,1,2.0,0.0,LS
2018,2015-03-27,0,1,2.0,0.0,LS
2019,2015-03-26,0,1,2.0,0.0,LS
2020,2015-03-25,0,1,2.0,0.0,LS
2021,2015-03-24,0,2,1.0,0.0,LS
2022,2015-03-23,0,2,1.0,0.0,LS
2023,2015-03-22,0,2,1.0,0.0,LS
2024,2015-03-21,0,2,1.0,0.0,LS
2025,2015-03-20,0,2,1.0,0.0,LS
2026,2015-03-19,0,2,1.0,0.0,LS
2027,2015-03-18,0,2,1.0,0.0,LS
2028,2015-03-17,0,2,1.0,0.0,LS
2029,2015-03-16,0,2,1.0,0.0,LS
2030,2015-03-15,0,2,1.0,0.0,LS
2031,2015-03-14,0,2,1.0,0.0,LS
2032,2015-03-13,0,2,1.0,0.0,LS
2033,2015-03-12,0,2,1.0,0.0,LS
2034,2015-03-11,0,2,1.0,0.0,LS
2035,2015-03-10,0,2,1.0,0.0,LS
2036,2015-03-09,0,2,1.0,0.0,LS
2037,2015-03-08,0,2,1.0,0.0,LS
2038,2015-03-07,0,2,1.0,0.0,LS
2039,2015-03-06,0,2,1.0,0.0,LS
2040,2015-03-05,0,2,1.0,0.0,LS
2041,2015-03-04,0,2,1.0,0.0,LS
2042,2015-03-03,0,2,1.0,0.0,LS
2043,2015-03-02,0,2,1.0,0.0,LS
2044,2015-03-01,0,2,1.0,0.0,LS
2045,2015-02-28,0,2,1.0,0.0,LS
2046,2015-02-27,0,2,1.0,0.0,LS
2047,2015-02-26,0,2,1.0,0.0,LS
2048,2015-02-25,0,2,1.0,0.0,LS
2049,2015-02-24,0,2,1.0,0.0,LS
2050,2015-02-23,0,2,1.0,0.0,LS
2051,2015-02-22,0,3,0.0,0.0,LS
2052,2015-02-21,0,3,0.0,0.0,LS
2053,2015-02-20,0,3,0.0,0.0,LS
2054,2015-02-19,0,3,0.0,0.0,LS
2055,2015-02-18,0,3,0.0,0.0,LS
2056,2015-02-17,0,3,0.0,0.0,LS
2057,2015-02-16,0,2,1.0,0.0,LS
2058,2015-02-15,0,2,1.0,0.0,LS
2059,2015-02-14,0,2,1.0,0.0,LS
2060,2015-02-13,0,2,1.0,0.0,LS
2061,2015-02-12,0,2,1.0,0.0,LS
2062,2015-02-11,0,2,1.0,0.0,LS
2063,2015-02-10,0,3,0.0,0.0,LS
2064,2015-02-09,0,3,0.0,0.0,LS
2065,2015-02-08,0,3,0.0,0.0,LS
2066,2015-02-07,0,3,0.0,0.0,LS
2067,2015-02-06,0,3,0.0,0.0,LS
2068,2015-02-05,0,3,0.0,0.0,LS
2069,2015-02-04,0,3,0.0,0.0,LS
2070,2015-02-03,0,3,0.0,0.0,LS
2071,2015-02-02,0,3,0.0,0.0,LS
2072,2015-02-01,1,2,0.0,0.0,LS
2073,2015-01-31,1,2,0.0,0.0,LS
2074,2015-01-30,1,2,0.0,0.0,LS
2075,2015-01-29,1,2,0.0,0.0,LS
2076,2015-01-28,1,2,0.0,0.0,LS
2077,2015-01-27,2,1,0.0,0.0,LS
2078,2015-01-26,2,1,0.0,0.0,LS
2079,2015-01-25,2,1,0.0,0.0,LS
2080,2015-01-24,2,1,0.0,0.0,LS
2081,2015-01-23,2,1,0.0,0.0,LS
2082,2015-01-22,2,1,0.0,0.0,LS
2083,2015-01-21,2,1,0.0,0.0,LS
2084,2015-01-20,2,1,0.0,0.0,LS
2085,2015-01-19,2,1,0.0,0.0,LS
2086,2015-01-18,2,1,0.0,0.0,LS
2087,2015-01-17,2,1,0.0,0.0,LS
2088,2015-01-16,2,1,0.0,0.0,LS
2089,2015-01-15,2,1,0.0,0.0,LS
2090,2015-01-14,2,1,0.0,0.0,LS
2091,2015-01-13,2,1,0.0,0.0,LS
2092,2015-01-12,2,1,0.0,0.0,LS
2093,2015-01-11,2,1,0.0,0.0,LS
2094,2015-01-10,2,1,0.0,0.0,LS
2095,2015-01-09,2,1,0.0,0.0,LS
2096,2015-01-08,2,1,0.0,0.0,LS
2097,2015-01-07,2,1,0.0,0.0,LS
2098,2015-01-06,2,1,0.0,0.0,LS
2099,2015-01-05,2,1,0.0,0.0,LS
2100,2015-01-04,2,1,0.0,0.0,LS
2101,2015-01-03,2,1,0.0,0.0,LS
2102,2015-01-02,2,1,0.0,0.0,LS
2103,2015-01-01,2,1,0.0,0.0,LS
2104,2014-12-31,2,1,0.0,0.0,LS
2105,2014-12-30,2,1,0.0,0.0,LS
2106,2014-12-29,2,1,0.0,0.0,LS
2107,2014-12-28,2,1,0.0,0.0,LS
2108,2014-12-27,2,1,0.0,0.0,LS
2109,2014-12-26,2,1,0.0,0.0,LS
2110,2014-12-25,2,1,0.0,0.0,LS
2111,2014-12-24,2,1,0.0,0.0,LS
2112,2014-12-23,2,1,0.0,0.0,LS
2113,2014-12-22,2,1,0.0,0.0,LS
2114,2014-12-21,2,1,0.0,0.0,LS
2115,2014-12-20,2,1,0.0,0.0,LS
2116,2014-12-19,2,1,0.0,0.0,LS
2117,2014-12-18,2,1,0.0,0.0,LS
2118,2014-12-17,2,1,0.0,0.0,LS
2119,2014-12-16,2,1,0.0,0.0,LS
2120,2014-12-15,2,1,0.0,0.0,LS
2121,2014-12-14,2,1,0.0,0.0,LS
2122,2014-12-13,2,1,0.0,0.0,LS
2123,2014-12-12,2,1,0.0,0.0,LS
2124,2014-12-11,2,1,0.0,0.0,LS
2125,2014-12-10,2,1,0.0,0.0,LS
2126,2014-12-09,2,1,0.0,0.0,LS
2127,2014-12-08,2,1,0.0,0.0,LS
2128,2014-12-07,2,1,0.0,0.0,LS
2129,2014-12-06,2,1,0.0,0.0,LS
2130,2014-12-05,2,1,0.0,0.0,LS
2131,2014-12-04,2,1,0.0,0.0,LS
2132,2014-12-03,2,1,0.0,0.0,LS
2133,2014-12-02,2,1,0.0,0.0,LS
2134,2014-12-01,2,1,0.0,0.0,LS
2135,2014-11-30,2,1,0.0,0.0,LS
2136,2014-11-29,2,1,0.0,0.0,LS
2137,2014-11-28,2,1,0.0,0.0,LS
2138,2014-11-27,2,1,0.0,0.0,LS
2139,2014-11-26,2,1,0.0,0.0,LS
2140,2014-11-25,2,1,0.0,0.0,LS
2141,2014-11-24,2,1,0.0,0.0,LS
2142,2014-11-23,2,1,0.0,0.0,LS
2143,2014-11-22,2,1,0.0,0.0,LS
2144,2014-11-21,2,1,0.0,0.0,LS
2145,2014-11-20,2,1,0.0,0.0,LS
2146,2014-11-19,1,1,1.0,0.0,LS
2147,2014-11-18,1,1,1.0,0.0,LS
2148,2014-11-17,1,1,1.0,0.0,LS
2149,2014-11-16,1,1,1.0,0.0,LS
2150,2014-11-15,1,1,1.0,0.0,LS
2151,2014-11-14,1,1,1.0,0.0,LS
2152,2014-11-13,1,1,1.0,0.0,LS
2153,2014-11-12,1,1,1.0,0.0,LS
2154,2014-11-11,1,1,1.0,0.0,LS
2155,2014-11-10,1,1,1.0,0.0,LS
2156,2014-11-09,1,0,2.0,0.0,LS
2157,2014-11-08,1,1,1.0,0.0,LS
2158,2014-11-07,1,1,1.0,0.0,LS
2159,2014-11-06,1,1,1.0,0.0,LS
2160,2014-11-05,1,1,1.0,0.0,LS
2161,2014-11-04,1,1,1.0,0.0,LS
2162,2014-11-03,1,1,1.0,0.0,LS
2163,2014-11-02,1,1,1.0,0.0,LS
2164,2014-11-01,1,1,1.0,0.0,LS
2165,2014-10-31,1,1,1.0,0.0,LS
2166,2014-10-30,1,1,1.0,0.0,LS
2167,2014-10-29,1,1,1.0,0.0,LS
2168,2014-10-28,1,1,1.0,0.0,LS
2169,2014-10-27,1,1,1.0,0.0,LS
2170,2014-10-26,1,1,1.0,0.0,LS
2171,2014-10-25,1,1,1.0,0.0,LS
2172,2014-10-24,1,1,1.0,0.0,LS
2173,2014-10-23,1,1,1.0,0.0,LS
2174,2014-10-22,1,1,1.0,0.0,LS
2175,2014-10-21,0,1,2.0,0.0,LS
2176,2014-10-20,0,1,2.0,0.0,LS
2177,2014-10-19,0,1,2.0,0.0,LS
2178,2014-10-18,0,1,2.0,0.0,LS
2179,2014-10-17,0,1,2.0,0.0,LS
2180,2014-10-16,0,1,2.0,0.0,LS
2181,2014-10-15,0,1,2.0,0.0,LS
2182,2014-10-14,0,1,2.0,0.0,LS
2183,2014-10-13,0,1,2.0,0.0,LS
2184,2014-10-12,0,1,2.0,0.0,LS
2185,2014-10-11,0,1,2.0,0.0,LS
2186,2014-10-10,0,1,2.0,0.0,LS
2187,2014-10-09,0,1,2.0,0.0,LS
2188,2014-10-08,0,1,2.0,0.0,LS
2189,2014-10-07,0,1,2.0,0.0,LS
2190,2014-10-06,0,1,2.0,0.0,LS
2191,2014-10-05,0,1,2.0,0.0,LS
2192,2014-10-04,0,1,2.0,0.0,LS
2193,2014-10-03,0,1,2.0,0.0,LS
2194,2014-10-02,0,1,2.0,0.0,LS
2195,2014-10-01,0,1,2.0,0.0,LS
2196,2014-09-30,0,1,2.0,0.0,LS
2197,2014-09-29,0,1,2.0,0.0,LS
2198,2014-09-28,0,1,2.0,0.0,LS
2199,2014-09-27,0,1,2.0,0.0,LS
2200,2014-09-26,0,1,2.0,0.0,LS
2201,2014-09-25,0,1,2.0,0.0,LS
2202,2014-09-24,0,1,2.0,0.0,LS
2203,2014-09-23,0,1,2.0,0.0,LS
2204,2014-09-22,0,1,2.0,0.0,LS
2205,2014-09-21,0,1,2.0,0.0,LS
2206,2014-09-20,0,1,2.0,0.0,LS
2207,2014-09-19,0,1,2.0,0.0,LS
2208,2014-09-18,0,1,2.0,0.0,LS
2209,2014-09-17,0,1,2.0,0.0,LS
2210,2014-09-16,0,1,2.0,0.0,LS
2211,2014-09-15,0,1,2.0,0.0,LS
2212,2014-09-14,0,1,2.0,0.0,LS
2213,2014-09-13,0,1,2.0,0.0,LS
2214,2014-09-12,0,1,2.0,0.0,LS
2215,2014-09-11,0,1,2.0,0.0,LS
2216,2014-09-10,0,1,2.0,0.0,LS
2217,2014-09-09,0,1,0.0,0.0,LS
2218,2014-09-08,0,1,0.0,0.0,LS
2219,2014-09-07,0,1,0.0,0.0,LS
2220,2014-09-06,0,1,0.0,0.0,LS
2221,2014-09-05,0,1,0.0,0.0,LS
2222,2014-09-04,0,1,0.0,0.0,LS
2223,2014-09-03,0,1,0.0,0.0,LS
2224,2014-09-02,0,1,0.0,0.0,LS
2225,2014-09-01,0,1,0.0,0.0,LS
2226,2014-08-31,0,1,0.0,0.0,LS
2227,2014-08-30,0,1,0.0,0.0,LS
2228,2014-08-29,0,1,0.0,0.0,LS
2229,2014-08-28,0,1,0.0,0.0,LS
2230,2014-08-27,0,1,0.0,0.0,LS
2231,2014-08-26,0,1,0.0,0.0,LS
2232,2014-08-25,0,1,0.0,0.0,LS
2233,2014-08-24,0,1,0.0,0.0,LS
2234,2014-08-23,0,1,0.0,0.0,LS
2235,2014-08-22,0,1,0.0,0.0,LS
2236,2014-08-21,0,2,0.0,0.0,LS
2237,2014-08-20,0,2,0.0,0.0,LS
2238,2014-08-19,0,2,0.0,0.0,LS
2239,2014-08-18,0,2,0.0,0.0,LS
2240,2014-08-17,0,2,0.0,0.0,LS
2241,2014-08-16,0,2,0.0,0.0,LS
2242,2014-08-15,0,2,0.0,0.0,LS
2243,2014-08-14,0,2,0.0,0.0,LS
2244,2014-08-13,0,2,0.0,0.0,LS
2245,2014-08-12,0,2,0.0,0.0,LS
2246,2014-08-11,0,2,0.0,0.0,LS
2247,2014-08-10,0,2,0.0,0.0,LS
2248,2014-08-09,0,2,0.0,0.0,LS
2249,2014-08-08,0,2,0.0,0.0,LS
2250,2014-08-07,0,2,0.0,0.0,LS
2251,2014-08-06,0,2,0.0,0.0,LS
2252,2014-08-05,0,2,0.0,0.0,LS
2253,2014-08-04,0,2,0.0,0.0,LS
2254,2014-08-03,0,2,0.0,0.0,LS
2255,2014-08-02,0,2,0.0,0.0,LS
2256,2014-08-01,0,2,0.0,0.0,LS
2257,2014-07-31,0,2,0.0,0.0,LS
2258,2014-07-30,0,2,0.0,0.0,LS
2259,2014-07-29,0,2,0.0,0.0,LS
2260,2014-07-28,0,2,0.0,0.0,LS
2261,2014-07-27,0,2,0.0,0.0,LS
2262,2014-07-26,0,2,0.0,0.0,LS
2263,2014-07-25,0,2,0.0,0.0,LS
2264,2014-07-24,0,1,0.0,0.0,LS
2265,2014-07-23,0,2,0.0,0.0,LS
2266,2014-07-22,0,2,0.0,0.0,LS
2267,2014-07-21,0,2,0.0,0.0,LS
2268,2014-07-20,0,2,0.0,0.0,LS
2269,2014-07-19,0,2,0.0,0.0,LS
2270,2014-07-18,0,2,0.0,0.0,LS
